# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: SE_example.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574840070
# Directory: /Users/EvG/Documents/OENS/TZ_PIK/GitHubSES/SES/McStas/SE_example_20191127_151453
# Param: POL_ANGLE=2
# Param: SAMPLE=0
# Param: Bguide=0.1
# Param: Bflip=0.0003
# Param: dBz=0
# Param: Lam=8
# Param: dLam=0.8
# Date: Wed Nov 27 15:14:54 2019 (1574835294)
# type: array_2d(90, 90)
# Source: SE_example (SE_example.instr)
# component: psd_ap
# position: 0 0 1.32
# title: PSD monitor
# Ncount: 1000000
# filename: psd_ap.dat
# statistics: X0=-0.00856829; dX=1.72312; Y0=-0.0344914; dY=0.276489;
# signal: Min=0; Max=0.822036; Mean=0.215296;
# values: 1743.89 7.27056 63216
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -0.5 0.5
# variables: I I_err N
# Data [psd_ap/psd_ap.dat] I:
0.05272988954 0.05273189302 0.05273267179 0.03662985357 0 0.03044555304 0.03044494209 0.04305818059 0.04291227309 0.04305652651 0.03044905327 0 0.06089716273 0.04306183728 0.04306136993 0.03045240215 0.03044812555 0 0.04306356907 0 0 0.05274360119 0.05274305136 0.06235347347 0 0.04306553738 0.04306706589 0 0 0 0.0430677215 0 0.04306788699 0.04289898274 0.05274853972 0.03045416612 0.04306847722 0.03045451492 0.03045428156 0.04306868961 0.03042333051 0.05274882047 0.05259071452 0.03045445185 0 0.0609090951 0.05274864528 0 0 0.03045414291 0.05274857879 0.06090766172 0 0 0.0304542405 0.03045451215 0.06090772231 0.06808919275 0.0304536137 0.04306840957 0.04306742551 0.04306742899 0.05836268515 0.0430666971 0.05274548942 0.06090214515 0.03045143628 0.06809154004 0.05274621291 0 0.05274127583 0.04304461113 0.04306435109 0.04306433128 0.0430620305 0.06090084658 0.04306221299 0.02009628946 0 0.06085039066 0.03044487901 0.04305796957 0 0.043034785 0.04306006735 0.060868126 0 0.03044447188 0.04305662805 0.04305341593 
0.04305626191 0.04305878575 0.04305656126 0 0 0.03044396816 0.04305783617 0.05273736621 0.03044870397 0.03044727924 0.03044954167 0.04154900475 0.03044898607 0.04306122147 0.05274227441 0.05565885712 0 0.05270648618 0.05274211447 0.04306589505 0.05274148737 0.03045316145 0.0304528642 0.0430638012 0 0.03045200875 0.03045381933 0.03045409601 0.04306687378 0.03045310971 0.04306819255 0.04306821939 0.04306859766 0.03045368017 0.05274089335 0.0303275955 0.05274842514 0.03045432556 0.03045464752 0.04227820549 0.05563486949 0.05274876634 0.05274869591 0.0304541879 0 0.03045464273 0.06090905871 0.0430692213 0.05096244935 0.04306813321 0.03045397043 0.03705819642 0.0304544209 0.05274801374 0.04306818001 0.04306590706 0.04266550961 0.04306787064 0.03045322002 0.04306839958 0.03045351309 0.03045406616 0.03045416773 0.03045111284 0.04306570115 0.0430657919 0.03045024625 0.0527425228 0.04306466651 0.03044861276 0.04306357904 0.04306412289 0.03044990364 0 0.03044784299 0.05273975184 0.04306317163 0.03044730081 0 0.05273965674 0.03691039756 0.04305935133 0.05273967174 0.05270899295 0.0304472285 0.03044184114 0.03043522382 0 0.05273144645 0.03044156557 
0.06088854619 0.03044697216 0.06088952546 0.03044499881 0.0304439114 0.05480977434 0.03044752335 0.0430577122 0.0304463874 0.04305803147 0.05273546056 0.04305695716 0.05273861095 0.03045052252 0.04306190625 0 0.03044787906 0.06090032548 0.04306279755 0.04306015348 0.05263166164 0.04306549689 0 0.03045198893 0.03045372044 0.04306512561 0.0304508874 0.05272733505 0.06087084613 0 0.05274597685 0.03045195294 0 0 0.04306753799 0.04306735319 0.06012871299 0.03045433282 0.03045382396 0.03045444951 0.06809813176 0.0304543931 0 0.0745975329 0 0.04306902838 0 0.04163967694 0.03705945015 0 0.0304545798 0 0.03703162544 0.04306906594 0.03045462811 0.05274747634 0 0.04306893271 0.0527461795 0.05274750184 0.03045367172 0 0 0.04306732751 0.05274650229 0.06090522275 0 0 0.03045001011 0.043065851 0.05273957182 0.05274356828 0.03045093302 0.04306267175 0.03044866835 0.04306530347 0.03044904898 0.04306022605 0.03044849337 0.05273757439 0.03578037898 0 0 0 0.03044566216 0.04305724312 0.03044589906 0.0304415958 0.03044510964 0.03044678318 
0 0.04305408491 0.03044741989 0.05273062364 0.05272705602 0 0 0.04305384276 0.04306302716 0 0.03044719641 0.05273556755 0.030449906 0.04306212126 0.04303984527 0.04306153139 0 0.03045125597 0.05274115259 0.03044930996 0.04294765249 0 0 0.03044644793 0.0304518242 0.04306579308 0.03045286879 0.0430659207 0 0.03045372083 0.05274047327 0.05481700028 0.03705933204 0.04306545599 0 0.04639354602 0.03045461377 0.04306854989 0.03044957215 0.07459657914 0.03023557715 0.04306883622 0 0.04306899693 0.04306915562 0.0526194977 0.05274857082 0.05274874998 0.0304537759 0 0.04306914532 0 0.03019240648 0.0304543519 0 0.0304544955 0.03045233019 0.04306818778 0.05269723652 0.05274718234 0 0.0430675677 0.0430659982 0 0.05274654938 0.04306586141 0.04306614275 0.03044883452 0.06090116064 0.04306538819 0 0.03044935918 0.04305979479 0.06081090634 0.05273912259 0.04306094949 0.05273849414 0.05273905664 0.0251492749 0.03704805991 0.03045023076 0.03044435046 0 0.0680783708 0.0430587514 0.03044374402 0.04305168874 0.05273367994 0.03876615868 0.03044720913 
0.0304445283 0.05273524802 0.04924194976 0.03044455858 0.03044479939 0.05273486842 0.0304434312 0.05273165117 0.04305760594 0.03044914992 0.04305886131 0.06808712899 0.04305860271 0.03044969374 0.02375846432 0 0.04306128676 0.04306330858 0.04306435199 0.04306461807 0.05274329554 0.04871739869 0.05271793018 0.03705683515 0.03045309289 0.02742572361 0.03045339231 0.06090071441 0.03045321764 0.03045310904 0.03045187733 0 0 0.03045203565 0.05274695804 0 0.03045443865 0.03045387696 0.04305351452 0.03772779643 0.05233459047 0.04295616003 0 0.04306920289 0.03045441215 0.05274835952 0.05274872841 0.0430690772 0.03045455715 0.03045458752 0.03045456714 0.03045430507 0.04306858233 0.06090862802 0.05274843848 0.03045455014 0 0.05274747999 0.03045235443 0.000603042138 0.03045361523 0.03045430771 0 0.06090636839 0.03045353789 0.04305887247 0.03705836337 0.04970652659 0.03045282353 0 0.04306589251 0.03044859268 0.02961091005 0.03045233143 0.04306265246 0.03044718098 0.05273717112 0.03044805809 0.03044572131 0.03044690985 0.03044515597 0.0304482338 0 0.05273358068 0.05273596143 0.05273009628 0.05480703694 0 0.03044270551 0.05272795465 
0.03044525593 0.03041651049 0.03044401697 0.03044581087 0.04305524293 0.04305831815 0.04305743967 0.03044998697 0.03044769545 0 0.05274104123 0.03044792444 0.04306358961 0.04306024058 0.04306056729 0.04299463651 0.03044821067 0 0.04306241007 0 0.05274480445 0.0430642702 0.0301159004 0.04306671106 0 0.03045402358 0 0.0304520814 0.03045404254 0.03045404847 0 0 0.03045374606 0.05274661178 0.05482193044 0.03045446022 0.03039566125 0.030454652 0.04306882565 0 0.04119400825 0.04801909516 0.04306872006 0.04639340119 0.03045452147 0.04306937001 0 0.06090892858 0.04306937013 0 0.03045415178 0.03045404569 0.04306904415 0.0527477717 0.03045308932 0 0.04306868846 0.03045339975 0 0.03727330885 0.03036421074 0.06090687052 0 0.05273873916 0.04306592366 0.04097477513 0.05274319955 0 0 0.05274136927 0.03044872974 0.04639072601 0.04306386747 0.04638557864 0.04306294635 0.04306221548 0.04306201355 0.04306041719 0.03045031295 0.03044985366 0.0304495311 0.0006029568795 0.03045009058 0.04305737936 0.03044548072 0 0.03044134543 0.04305208946 0.03044311555 0 
0 0.0546984718 0.04305458379 0.04305925989 0.0608853717 0.05273297544 0.05273224148 0.03044688945 0.03044660281 0.03045003731 0.07458413657 0.04294500177 0.02883452061 0 0.04638291939 0.03039599296 0.043059182 0.05274003079 0.05274230028 0.04306354116 0.04306244722 0.0430638912 0.03045144124 0 0.04306522342 0 0 0.03045372118 0.04306792105 0.061382552 0.0304526466 0 0.0527461351 0 0.04306817448 0 0.04306904317 0.0527480884 0 0.03045462584 0.03924738478 0 0.03045459724 0.030454462 0 0.05267060437 0.03045464242 0 0.04306918748 0.06090834629 0.03045363595 0.04306930876 0 0.03045456885 0.03045381697 0 0.04639278473 0.05482223555 0.04306755619 0 0 0.03705611574 0.03045382539 0.03045079934 0 0 0.03045153649 0.03045239931 0.04306533797 0 0.04306305713 0.03045173276 0.0006029730683 0.04306516848 0 0.05273902318 0.04306223043 0.03044681011 0.03044660047 0.05273625453 0.04305946162 0.03044666992 0.03044970949 0.04305578625 0.03499681884 0.04305326704 0 0.04305567336 0 0 
0.0304471432 0.04305853215 0.04712195641 0.06088745649 0.03044459747 0.03044384851 0.03044741138 0.04305630004 0.03044387627 0.000602856925 0.04306179201 0.03033696481 0.03045148625 0.04306161758 0.03044622721 0.04305915638 0.06089942045 0.03044882013 0 0.04300177676 0.05274324668 0 0.03045350828 0.04306647451 0.03044617376 0.03045341096 0.03045303551 0.0303539819 0.06090704365 0 0 0.03045372338 0 0.03045351574 0.01777523434 0.0527483787 0.05274777972 0 0.04808735094 0.04306930166 0 0.03045437407 0.04934554111 0 0 0.03045458383 0.03045465097 0.03045427162 0.04639749505 0.04306928692 0.05274865911 0.03045451823 0 0.0006030348231 0.0304540893 0.0006030523835 0.05274128949 0.03705921556 0.03045423465 0.03045244865 0 0.05274710497 0.04284541608 0.04306794505 0.04301159331 0.0527457992 0.04306671891 0 0.06809079871 0.04306647821 0.03044966925 0.03705742009 0.03045267178 0.04306357294 0.03045123499 0.03044703568 0.03045096837 0.06089973306 0 0.03037792039 0.04305858745 0.04304894639 0.04305571711 0.0525002682 0.03044528849 0 0.05256060812 0 0.04305724872 0.04305302056 
0.0304462308 0.03044503051 0.04305436707 0.04305761955 0.07457552524 0.03044389265 0.03044847313 0.03044849733 0.04306074586 0.03045071299 0 0.03044602833 0.05232816196 0.03044889564 0.04306008441 0.0304469805 0.04306232458 0.03045217111 0.03044887429 0.03045201458 0.04638921641 0.04638676902 0.03045315907 0 0.03045194542 0.03045120475 0.04306579518 0.0430656035 0.03045161439 0.04306786385 0 0.05211882121 0.0463913759 0.04306871416 0.03045417022 0.06090831037 0 0.04306685062 0.02625274769 0.03045453387 0 0.05272724946 0.06809813574 0.04730123778 0.03045456868 0.0304541795 0.03581188439 0 0.04306905186 0.04306913936 0.0304545441 0 0 0.03045296042 0.04229645798 0 0.05274735094 0.04306737036 0.03045449788 0.0006030108098 0.03045226035 0 0.03045365527 0.03045074441 0 0.03045334868 0.03045246071 0.04306512745 0.04306549534 0 0.04306584417 0.04306226451 0.05274186296 0.03045030206 0 0.03044718281 0.04305834447 0.03044906311 0.04306010205 0.06087884036 0.04923599108 0.05177240579 0.05461436186 0.0304437697 0.03044572236 0 0.04305399235 0.0430540865 0.03044306849 0.03704205983 
0 0.03044285413 0.04297950617 0 0 0.03044823767 0.0006029713755 0 0.03044705568 0.04306237773 0 0.04270768979 0.03044950543 0 0.03045093779 0.03045113451 0.04306380895 0 0 0.03044993931 0.06090271443 0.03045098077 0.04306528944 0.03045206247 0.0304535601 0.05274447572 0.0430656217 0.03045144482 0.04306811649 0.05270398621 0.03045424705 0.03705913809 0.04306765023 0.0430690136 0.0609073656 0.0006030567178 0.04977935531 0.03705950636 0.06809780651 0.03044845215 0 0 0.0304545921 0.04306918685 0.0304542962 0.04306934127 0.04306913655 0.01802335869 0.05274873062 0 0.05274876353 0.06090917466 0 0.03045374697 0.03045402936 0.0006030599315 0.03045382116 0.03045218299 0.05274639655 0.03045368668 0.03045277309 0.04306764022 0.03045412637 0.0609050252 0.03045392916 0 0.03045041969 0.06090413391 0.04306346198 0.03044983787 0.0370562729 0.04306497435 0.03045271142 0.02853150825 0 0 0.05273859445 0.0304011541 0 0.03044764216 0 0.05273479096 0.04305863876 0.03705373089 0.06234124899 0.03044836327 0.05273063414 0 0.04305007395 0.05272713202 
0.06088860729 0.0304437311 0.03044405887 0.03044396468 0.03044942152 0 0.03044786973 0.04303519938 0.03044861179 0.03037638994 0.03044804727 0.05273527767 0 0.04306285348 0 0.05274244056 0 0 0.05274174022 0.03931192972 0.03045299235 0.03045229154 0.0527454508 0.05274467935 0.04304999145 0 0.03045211216 0 0.03045220064 0.0304541587 0.03045418017 0.04306751369 0 0.03045309173 0.04306838931 0 0 0.03045355705 0 0.03045453221 0 0.04306902551 0.03045411081 0.06809781817 0.03045434433 0 0 0 0.06090878906 0.05274881064 0.04306887778 0.0430688323 0.03045358352 0.03045350226 0.05256555355 0.05197536331 0.03045458484 0 0.03045358822 0.04306607876 0 0.03045401936 0.05274668102 0 0.04306576146 0.04306509831 0.04115219654 0.0527308698 0.03044668899 0 0.05274020252 0 0.03045271286 0 0.03044827136 0.05273957148 0.03044802053 0 0 0.03045020236 0 0.06089602006 0.03044812503 0 0.04253181711 0.04674835662 0.04305656031 0 0.03044426346 0.03044656975 
0.06089081057 0.03704346204 0.04305358262 0.06089000503 0.03044420054 0.0527331706 0.0527366562 0.04305772179 0.04637824463 0.04305445825 0.04305996438 0.03045081033 0.04305614007 0.03044690006 0.06090028127 0.04306302673 0.04289395182 0 0.03705429576 0.03045042538 0.04638829329 0.06090093906 0.0304495707 0.06090481452 0.0304533796 0.03045340769 0.0392280811 0.06090542767 0.0304537216 0.03045243088 0.06085327364 0.03045199425 0.05135131432 0.02945242023 0.04306898834 0.04306763595 0.04306842005 0.03045446863 0.03045453119 0.03045416415 0 0.03045182961 0.05274817267 0.03045419547 0.000603058367 0.06090902823 0.03045448472 0.03045440818 0.0304542781 0.03705826493 0.03045415795 0 0 0.03872430982 0.0304535289 0.052747562 0.03641959738 0.0430686484 0 0.03045302053 0.06809614015 0 0.03834929248 0.04638996473 0.06090358947 0.04306643646 0.04306651001 0.03045337049 0.0430621697 0.0006029840684 0.04306255987 0.04638661346 0 0.04306431046 0.03038427354 0.05265729757 0.03045053914 0.04283934513 0.04306060509 0 0.05273603166 0.0006029116781 0.04305663935 0 0.04305330504 0.04305621767 0 0.03044374889 0.04305761281 0 
0.0608487973 0.05175426321 0 0.0510359218 0.03044541371 0.03044812396 0 0.03044464096 0 0.03044640226 0.03045002413 0 0.0527279173 0.03045162434 0 0.0430632545 0 0.04306338399 0.04639063485 0.04306451714 0 0.03705386834 0.04306431502 0.03045334463 0.05274391466 0.0548174768 0.03045103605 0.04306537125 0.06090639298 0 0.0608959607 0.05274688038 0.03045424821 0.06090663602 0 0.03045458709 0.06090784022 0.0417805218 0 0.0304541278 0.0475333559 0.03045401462 0 0 0.0304545834 0.06090883264 0.03045463061 0.03045439974 0.05270665135 0.03045455876 0.04304559402 0 0.06809782834 0 0 0.04306891364 0.03045449797 0.03705780917 0.06809675689 0.04287901616 0 0.0623556946 0.05272149205 0 0 0.03045388896 0 0.03885317313 0 0.05274150591 0.03045116497 0.0304528663 0.03045131786 0.03045143386 0 0.03044867823 0.04305916435 0.06089898485 0.06089669559 0 0.03044971556 0 0.04139002787 0 0.0006029334136 0.04305394506 0.06088836705 0.03044577944 0.03044674085 0.0304438057 
# Events [psd_ba/psd_ap.dat] N:
2 1 3 1 1 1 1 0 0 2 2 1 0 3 2 1 3 3 2 2 1 3 2 1 1 3 4 2 0 2 1 0 1 0 0 2 1 1 2 5 0 1 0 3 2 6 1 2 1 1 2 4 1 0 0 2 3 3 1 4 3 3 3 3 1 1 3 0 3 2 0 2 1 1 4 0 2 0 2 1 1 1 1 3 4 3 4 2 1 1 
1 2 2 0 2 1 1 0 2 0 2 3 5 1 1 2 1 4 3 1 0 0 0 0 0 1 2 1 3 4 1 1 1 1 1 2 0 1 2 1 0 4 1 0 2 5 0 1 1 2 1 2 1 1 0 0 1 2 1 2 1 1 1 2 1 0 0 1 2 3 2 2 1 1 2 4 2 2 1 2 2 2 2 0 1 4 2 0 2 3 
2 0 3 2 1 1 3 1 5 0 5 4 1 2 4 1 1 1 1 0 3 3 1 0 1 1 1 1 1 2 2 0 2 1 1 3 3 2 1 1 2 0 2 4 2 2 1 0 0 4 2 3 1 2 0 2 0 3 0 1 2 0 0 1 1 4 5 0 0 2 1 1 0 1 2 1 1 0 2 2 3 5 1 1 0 2 3 2 1 2 
3 2 4 2 4 0 1 2 0 4 4 0 0 5 3 4 0 0 2 0 1 1 2 0 3 2 1 0 0 4 1 2 2 1 1 2 1 0 1 1 2 0 3 4 2 0 1 0 2 2 1 1 2 2 1 3 1 0 0 3 1 1 2 1 0 1 2 2 2 0 3 1 0 1 1 0 2 0 2 2 2 5 2 4 1 3 1 3 3 0 
1 3 1 1 1 3 2 0 0 4 1 1 1 2 0 3 2 1 0 1 1 2 2 6 3 3 1 1 1 2 1 3 3 2 0 1 0 0 0 3 0 1 3 3 2 1 3 0 2 1 1 4 0 0 3 2 2 0 2 0 0 3 0 2 1 5 0 2 3 0 1 2 4 0 0 1 3 3 0 0 3 2 2 3 1 1 3 1 2 3 
3 0 1 0 0 1 1 3 2 1 2 2 3 1 4 1 1 2 0 0 0 0 2 0 4 2 2 1 2 2 1 1 2 1 0 1 1 1 0 1 0 0 1 0 2 2 1 2 0 1 0 1 1 1 0 2 0 0 2 1 0 3 1 3 0 2 0 0 2 1 5 2 2 1 1 2 1 4 2 2 1 5 1 3 2 1 2 1 2 1 
1 2 0 1 1 3 2 2 0 1 2 2 3 0 2 2 3 1 1 2 2 2 0 1 0 2 2 2 1 1 0 5 0 1 0 1 2 2 0 0 1 1 0 2 2 2 3 1 2 1 2 1 2 0 0 0 1 0 2 4 2 1 1 0 3 1 1 0 2 5 1 0 3 3 1 2 2 2 0 0 5 3 2 1 0 0 1 1 2 2 
2 5 0 1 3 0 0 3 1 1 0 1 1 2 0 2 2 2 1 1 0 0 2 1 3 0 1 3 3 0 2 1 0 1 3 0 2 1 3 3 2 1 1 0 2 1 1 2 1 0 1 1 2 3 0 3 2 2 1 1 3 2 0 3 1 0 3 2 0 2 0 1 2 0 3 1 1 1 0 2 2 1 1 3 0 2 1 0 1 3 
3 2 2 0 4 2 3 3 0 2 1 3 0 1 0 1 2 3 1 1 0 1 0 3 2 0 0 1 3 0 1 1 3 1 1 5 3 3 3 3 1 3 1 0 3 0 2 2 3 1 3 1 1 3 1 1 3 1 4 5 4 1 1 1 2 1 1 0 0 0 2 1 1 1 3 0 2 0 1 2 1 2 3 1 4 0 2 4 0 1 
1 3 2 6 1 1 3 5 1 0 0 3 0 0 4 3 1 2 0 1 1 1 1 1 3 1 1 3 0 0 4 2 1 4 2 1 4 1 3 1 2 1 1 1 1 1 2 1 0 2 3 1 0 1 3 1 3 1 0 4 1 2 2 1 1 1 2 0 1 2 2 4 0 0 1 1 3 0 2 1 1 2 1 2 2 2 0 0 2 4 
2 2 0 1 2 0 2 3 1 2 0 6 1 0 0 0 1 1 3 2 2 3 3 1 0 1 3 1 4 4 2 3 0 3 1 1 1 1 3 1 2 1 2 0 0 1 1 1 0 0 2 1 0 2 2 1 1 1 3 2 2 2 1 1 1 1 0 1 2 3 1 2 2 2 2 2 2 1 1 0 3 3 0 1 2 2 1 4 3 1 
2 3 3 0 2 2 3 0 2 1 1 1 1 2 5 2 2 1 4 2 2 2 1 3 2 1 3 0 1 0 1 0 1 0 2 1 1 3 2 2 2 1 1 2 0 0 3 1 1 2 2 2 1 0 0 2 0 1 3 1 4 2 1 3 2 1 0 1 0 5 0 2 3 0 2 0 3 4 0 2 2 1 2 3 0 1 3 2 1 3 
2 1 2 1 2 1 3 4 4 0 2 3 2 1 1 3 2 2 1 3 2 0 2 3 2 4 2 2 1 3 3 2 1 0 2 4 1 3 1 0 1 1 0 2 1 2 3 2 2 3 0 1 4 0 0 1 3 5 2 2 1 1 1 0 0 0 1 2 1 0 1 3 0 2 1 2 0 2 1 2 2 4 0 2 1 5 2 1 3 1 
2 0 3 2 0 0 0 1 0 1 2 2 2 1 1 3 1 2 0 4 0 1 3 2 3 2 2 1 3 1 2 3 1 0 2 1 0 1 0 3 0 3 1 0 0 1 2 2 1 4 0 1 4 0 2 2 1 2 1 2 0 0 2 0 2 3 2 4 2 1 1 0 1 1 2 3 2 3 3 3 1 2 1 2 0 3 3 2 1 1 
2 4 2 4 2 2 2 3 3 2 2 2 1 1 0 3 1 1 4 2 3 0 2 2 1 1 2 0 1 2 3 1 0 2 1 4 0 4 3 1 2 1 1 1 2 4 1 2 2 1 1 1 3 3 3 4 2 2 1 0 3 2 3 1 1 1 0 1 0 1 1 2 2 1 2 0 2 1 1 0 1 3 1 0 2 0 2 1 0 2 
2 0 1 2 2 0 0 2 3 2 4 1 3 3 1 1 4 2 5 1 2 0 0 0 0 1 2 3 0 2 1 1 0 3 2 4 4 0 0 1 0 0 0 3 3 3 1 3 0 1 2 4 0 1 1 1 0 2 1 2 0 0 3 1 2 1 2 2 1 1 1 4 1 0 0 3 1 1 1 2 0 3 6 2 3 2 0 1 4 2 
2 2 1 0 1 0 2 2 0 1 1 2 4 1 0 4 1 1 1 1 0 2 0 7 2 0 2 1 0 1 2 0 0 1 1 4 1 3 3 4 2 2 0 1 1 0 2 0 3 3 4 0 2 1 2 0 3 2 1 1 2 2 4 1 2 0 4 1 0 0 0 3 1 2 0 1 1 1 3 2 2 4 3 2 2 1 0 1 1 0 
1 0 1 3 0 2 2 1 1 0 1 3 2 1 3 3 1 1 2 1 2 2 1 4 1 1 2 2 4 3 2 1 0 1 2 3 0 4 0 1 1 0 1 4 3 1 0 2 2 1 0 0 3 2 1 2 0 0 2 1 1 1 0 3 1 3 3 1 3 1 1 0 3 2 5 1 4 4 0 0 2 0 3 2 0 2 1 1 0 2 
0 1 3 2 2 1 0 1 1 0 1 3 3 2 1 0 3 2 1 3 3 0 2 0 0 3 3 1 4 2 1 0 0 5 0 1 2 1 2 3 2 2 1 2 3 1 2 3 4 2 2 2 2 2 4 1 2 2 4 2 2 2 5 1 3 2 4 1 1 0 2 1 0 2 1 0 4 1 0 3 2 0 0 2 0 2 1 2 1 0 
0 0 2 1 1 1 0 1 2 1 0 1 1 2 3 5 0 1 1 0 0 4 1 1 1 1 1 1 0 4 2 2 1 2 2 2 0 1 1 5 1 4 0 1 1 2 6 3 1 2 1 2 1 2 1 1 0 3 1 1 2 1 2 2 0 2 1 2 2 2 3 0 0 2 1 1 2 3 2 1 2 3 0 1 4 2 1 1 1 3 
1 2 2 3 0 3 0 3 1 3 1 3 1 0 2 0 2 2 1 2 4 1 2 0 3 2 0 3 2 3 2 1 2 2 3 1 0 2 2 2 3 2 0 2 2 1 4 3 1 1 2 3 3 0 1 0 1 0 2 3 2 3 2 1 4 0 3 1 3 2 0 3 1 2 2 2 3 2 2 4 1 0 1 1 5 2 3 3 1 3 
0 1 2 1 0 1 1 1 2 1 4 1 2 2 1 2 0 1 2 2 2 1 2 0 2 2 1 2 2 0 3 0 2 0 1 1 2 0 1 2 0 1 3 3 1 0 2 1 0 0 1 4 3 1 0 1 1 1 1 0 2 2 3 1 1 4 1 0 3 1 2 3 0 0 0 0 1 2 1 2 1 2 2 4 2 1 0 1 1 1 
0 2 1 2 1 2 2 3 4 0 0 1 0 1 1 0 1 1 1 5 1 4 1 3 6 0 1 4 0 0 2 1 2 4 2 1 0 1 3 1 1 2 4 2 2 4 1 2 0 2 2 1 2 3 1 2 1 1 2 1 2 1 2 1 0 6 0 1 0 2 0 2 4 0 3 1 6 3 1 2 4 2 1 4 3 0 1 3 1 4 
2 2 2 2 2 2 5 1 1 1 4 4 0 2 2 3 1 0 2 0 2 1 2 2 1 0 2 3 1 3 1 0 2 3 1 0 3 3 0 1 0 3 3 0 0 7 0 4 1 0 2 2 1 3 1 2 1 0 5 2 3 0 0 4 0 2 3 3 2 3 0 2 2 1 0 0 3 4 6 2 3 4 1 2 1 1 2 0 3 0 
0 1 2 1 3 2 1 3 0 2 1 1 0 0 3 1 0 3 3 3 3 4 2 2 2 2 3 1 4 3 1 3 2 0 0 0 1 3 2 1 0 4 2 1 1 1 0 1 2 1 1 3 0 4 1 0 1 3 1 0 2 1 1 1 3 0 1 2 0 3 1 3 3 4 2 1 0 0 2 1 4 0 2 0 1 1 1 2 1 2 
0 1 1 3 0 3 2 0 2 2 1 2 1 2 5 1 2 1 1 0 0 2 3 2 1 0 1 1 2 1 0 3 0 1 1 2 0 1 1 2 2 3 0 2 2 5 4 3 0 2 0 2 2 1 1 1 1 4 0 1 2 3 2 0 2 2 3 2 2 4 2 1 1 3 2 2 1 0 1 1 1 1 2 2 1 1 2 1 2 1 
0 1 4 1 1 2 1 1 1 3 2 1 2 2 0 2 1 1 1 0 0 1 0 0 1 1 1 5 1 3 4 5 4 2 1 1 2 2 3 3 1 1 2 5 1 0 0 2 0 2 4 1 1 1 2 1 1 0 2 0 1 1 0 0 3 2 2 1 1 3 2 2 1 2 1 2 0 1 1 0 2 1 3 2 3 0 1 1 1 0 
1 0 1 2 0 2 1 2 1 2 2 1 0 1 1 0 0 2 0 1 4 1 4 0 0 2 2 3 0 3 3 4 3 1 2 4 3 1 1 0 0 1 2 3 2 1 0 4 1 1 3 3 3 1 2 2 1 0 2 0 0 0 4 1 0 0 5 1 1 0 0 0 0 2 0 1 0 1 1 0 1 2 1 3 2 5 0 1 5 4 
1 0 0 4 1 2 1 1 1 1 0 1 2 2 2 2 3 3 0 0 2 0 1 1 3 1 4 1 1 1 1 2 3 2 1 3 1 3 1 0 0 3 0 4 0 3 0 3 3 2 2 3 3 2 2 1 2 0 0 2 3 2 0 0 3 0 2 1 1 4 4 2 1 2 2 0 0 5 1 2 1 1 0 2 3 3 1 2 2 4 
3 0 3 0 0 1 2 2 1 3 3 1 1 1 3 2 2 3 1 1 2 3 0 0 1 3 1 2 2 1 2 1 1 1 0 2 2 0 2 1 1 2 1 0 3 0 2 1 3 2 2 0 1 1 0 2 3 1 3 1 2 2 1 0 1 1 3 1 0 1 2 2 0 1 3 2 2 0 2 2 2 3 1 1 0 1 2 1 0 1 
2 2 1 0 2 2 2 1 1 2 0 1 1 3 1 1 1 2 0 1 2 1 2 2 2 1 2 0 2 0 3 2 0 1 2 2 2 2 3 2 0 1 1 1 4 1 2 1 4 5 3 1 3 3 0 4 0 3 0 1 1 4 0 3 1 3 2 0 1 0 2 0 1 0 0 2 2 1 3 1 0 1 3 0 0 1 2 0 1 0 
1 2 2 0 3 2 1 2 3 2 1 0 2 2 1 2 3 1 1 2 2 3 0 1 1 0 2 2 4 2 2 1 0 3 2 3 1 2 2 1 1 2 1 5 2 2 1 0 4 1 1 2 1 3 1 2 1 0 4 0 0 0 1 1 2 1 1 2 1 2 1 2 3 0 1 2 0 3 4 2 2 1 3 1 2 0 1 2 1 4 
2 0 1 2 0 3 2 3 3 1 4 0 3 1 1 4 1 1 1 2 0 2 0 0 1 3 2 3 2 2 0 1 0 1 3 3 0 0 2 2 0 1 1 2 1 0 0 1 2 3 1 2 2 1 1 3 0 1 0 1 4 3 3 2 2 3 2 4 3 1 0 2 0 2 5 1 2 0 1 1 2 3 2 4 1 4 1 0 0 3 
1 1 5 0 0 2 1 0 0 4 0 1 0 0 1 0 0 1 4 0 2 2 1 0 1 1 0 1 1 2 3 0 1 1 2 3 1 2 3 3 1 0 2 1 0 1 5 2 0 2 1 2 1 3 1 1 0 1 2 0 5 1 4 2 1 1 1 0 1 1 1 1 0 1 0 2 1 1 2 3 2 1 1 0 0 0 1 4 1 2 
